PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
173,2025-09-09,17:14.6,"Fontenot, Grant",701584,Right,LSU_FAL,,Sinker,Live,,89.21104,-0.71307987,-2.920205939,2199.71047,239.8867854,2:00,5.21273,2.02151,,-28.69882,7.97833,13.81054,2.14619,0.40961,80.79693,-6.026863832,-0.355279675,0.435882246,-8.10704,4.38563,-1.74818,50,5.12008,6.08138,-129.40147,-2.69234,-13.61501,29.40683,-24.80879,abcf1ad0-52d9-49e2-9972-442cd21c2586,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,45.25996671,1548.356789,0.703891176,
174,2025-09-09,17:29.1,"Fontenot, Grant",701584,Right,LSU_FAL,,Sinker,Live,,90.26295,-0.547692094,-3.618686812,2090.352516,242.031831,2:00,5.08949,2.03885,,-27.71798,9.40664,17.7878,2.25227,0.03902,81.52597,-5.602912221,-0.368485698,0.438533075,-10.10882,4.92883,-1.64795,50,4.99825,7.50194,-130.64065,-2.43568,-17.30757,29.91324,-23.73527,ddd0cb06-ada3-4b43-81eb-d1f9f3fb02d4,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,43.16632767,1524.642098,0.729370805,
175,2025-09-09,17:44.5,"Fontenot, Grant",701584,Right,LSU_FAL,,Sinker,Live,,89.31771,-0.242019501,-3.518580983,2247.502894,244.893981,2:15,5.1519,1.85703,7.77058,-24.87251,7.87524,16.88787,2.86204,0.10922,81.0607,-5.098755256,-0.216515133,0.411871847,-10.86343,4.63456,-1.69283,50,5.135,7.65392,-130.12439,-1.06203,-18.43327,29.94484,-24.31004,7fa1effc-31d1-4cef-bda9-152d9c27a51d,111dcb60-2313-48aa-a3fe-d6befa2a9639,91.51497,Pitching,22280001,,,,,,,,,,,,,,,,,,,,43.9981858,1616.767717,0.719361796,
176,2025-09-09,19:04.3,"Fontenot, Grant",701584,Right,LSU_FAL,,Sinker,Live,,90.52124,-3.352045565,-3.478443234,2281.124759,,,5.20049,1.91216,5.67709,,,,0.36367,-0.63585,82.35001,,,0.423752764,-5.52985,8.62948,-1.62421,50,4.90478,7.69097,-131.21118,-8.3937,-9.57386,29.55191,-17.23377,15455b6a-6877-43a1-9b1d-afc59dec26cf,111dcb60-2313-48aa-a3fe-d6befa2a9639,88.94913,Pitching,22280001,,,,,,,,,,,,,,,,,,,,38.99955343,1772.778083,0.777150866,
177,2025-09-09,19:19.9,"Fontenot, Grant",701584,Right,LSU_FAL,,Fastball,Live,,91.65166,-2.638493745,-3.647568484,2350.311157,212.462181,1:00,5.0899,1.95338,5.66549,-16.53517,17.23546,10.97227,1.24532,-0.53756,83.23769,-5.733382475,-1.588993254,0.418254849,-6.95706,10.01536,-1.65205,50,4.85633,8.09461,-132.91789,-6.70833,-12.37142,30.0854,-14.36419,1f7ec153-5420-4e65-b00e-6ef538df3d58,111dcb60-2313-48aa-a3fe-d6befa2a9639,90.11836,Pitching,22280001,,,,,,,,,,,,,,,,,,,,40.16478776,1796.090307,0.764192563,
178,2025-09-09,19:35.8,"Fontenot, Grant",701584,Right,LSU_FAL,,Sinker,Live,,91.35818,-1.511575367,-2.744537175,2238.526108,240.9538101,2:00,5.37716,2.0727,,-26.15169,10.33103,18.62958,1.73636,0.9732,82.80517,-6.247021031,0.643219849,0.434725378,-10.1595,5.63112,-1.77079,50,5.16958,5.50856,-132.26845,-4.66242,-17.87097,30.0716,-22.26869,2dd6fc73-3a90-4e0f-9b96-5bd5606b452b,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,34.2301117,1850.779938,0.826785058,
179,2025-09-09,20:44.9,"Fontenot, Grant",701584,Right,LSU_FAL,,Sinker,Live,,90.4738,-0.396758943,-2.299661641,2173.530196,236.2017455,1:45,5.36668,1.90938,,-24.09111,12.21277,18.29636,2.98083,1.2423,81.52811,-4.83786085,1.081001785,0.433658564,-10.15044,6.41686,-1.68538,50,5.30307,4.53059,-131.17393,-1.87968,-17.46122,31.03244,-21.1355,131e7418-5aef-426f-88e3-f45cb84b8b6e,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,38.4467757,1702.278632,0.783186097,
180,2025-09-09,21:06.5,"Fontenot, Grant",701584,Right,LSU_FAL,,Fastball,Live,,91.97687,-3.891425126,-3.62196399,2364.270559,207.6710414,1:00,5.31437,2.0887,,-16.18585,19.85952,10.40279,0.20605,-0.53586,83.10968,-6.826374769,-1.725942943,0.432111771,-6.35276,11.20826,-1.68379,50,4.84875,7.94904,-132.79918,-9.76263,-11.24032,30.88176,-12.3426,8a29c14a-7f89-4efd-8703-cb0ffd08ebee,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,26.18735615,2121.591846,0.897355778,
181,2025-09-09,21:25.3,"Fontenot, Grant",701584,Right,LSU_FAL,,Fastball,Live,,91.90655,-1.633105407,-3.045630508,2324.566216,215.9136577,1:15,5.09164,2.08897,,-18.82688,16.95202,12.29788,1.95267,0.18791,82.77652,-5.075671991,-0.792517819,0.430511625,-7.19547,9.11772,-1.76072,50,4.88927,6.54863,-133.03432,-4.60911,-12.74374,31.66756,-16.02586,eed7c5e7-ac4e-49ae-845a-492dcd6c3067,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,28.49792274,2042.908783,0.878834412,
182,2025-09-09,22:15.3,"Fontenot, Grant",701584,Right,LSU_FAL,,Sinker,Live,,91.66705,-2.292530319,-2.657760135,2277.73988,239.2234914,2:00,5.1966,1.81443,5.64739,-23.54097,10.36394,17.39992,1.09332,0.78393,82.94915,-6.704780782,0.621858338,0.419085568,-10.16882,6.28099,-1.60006,50,4.98739,5.57575,-133.03374,-6.14287,-17.99294,31.91063,-21.06032,74f3e1fc-a311-44d3-9302-3b27db475b60,111dcb60-2313-48aa-a3fe-d6befa2a9639,89.93972,Pitching,22280001,,,,,,,,,,,,,,,,,,,,40.14542696,1741.128206,0.764410467,
183,2025-09-09,22:29.8,"Fontenot, Grant",701584,Right,LSU_FAL,,Fastball,Live,,92.07712,-1.797446955,-3.282586667,2370.274821,213.1394899,1:00,5.20767,1.78746,5.45107,-15.41696,18.39198,12.02577,2.23709,-0.28645,83.16876,-4.683880234,-1.02856697,0.418491997,-7.41318,10.34427,-1.50599,50,5.03858,7.23025,-133.5709,-4.75069,-13.25395,31.55284,-13.67964,37920a17-b8a6-4c37-9243-6d676297eb61,111dcb60-2313-48aa-a3fe-d6befa2a9639,90.06729,Pitching,22280001,,,,,,,,,,,,,,,,,,,,39.7891326,1821.330836,0.768404921,
184,2025-09-09,22:46.0,"Fontenot, Grant",701584,Right,LSU_FAL,,Sinker,Live,,92.25441,-1.319943306,-2.344970633,2246.322173,235.6441819,1:45,5.08857,2.02521,,-25.3777,10.60925,15.55144,1.69445,1.04941,83.50375,-5.907607411,0.477214898,0.43176152,-8.46316,5.68955,-1.76126,50,4.89978,4.75661,-133.57219,-4.24414,-15.16893,30.8961,-21.97638,76cfc24b-5bc8-4095-9547-c209c548199f,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,31.45042292,1916.319372,0.853091954,
185,2025-09-09,23:07.2,"Fontenot, Grant",701584,Right,LSU_FAL,,Sinker,Live,,90.82947,-0.543435402,-2.626526072,2286.542778,227.1169476,1:30,5.0915,1.79323,7.7022,-21.67286,9.79967,10.58592,2.79756,0.31835,83.08636,-4.75377529,-0.566676828,0.403772992,-6.84835,5.80388,-1.66728,50,5.06001,5.84852,-132.46314,-1.72463,-12.14384,28.81752,-21.88232,c942876d-0c49-4d45-a741-165077e9e50a,111dcb60-2313-48aa-a3fe-d6befa2a9639,93.35057,Pitching,22280001,,,,,,,,,,,,,,,,,,,,45.64601355,1598.49766,0.699089331,
186,2025-09-09,23:28.9,"Fontenot, Grant",701584,Right,LSU_FAL,,Fastball,Live,,92.6604,-2.831679988,-2.585881087,2358.896407,212.8114199,1:00,5.20597,1.7559,,-15.71705,19.02568,12.26513,1.18731,0.30708,83.82597,-5.709794826,-0.330810014,0.424231969,-7.06331,10.60132,-1.49087,50,4.88755,5.54382,-134.17707,-7.3047,-12.77047,31.26828,-13.00684,8b79094c-71ad-49ec-b3cb-0f7704d86a3d,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,31.20994237,2017.503604,0.855274356,
187,2025-09-09,23:45.5,"Fontenot, Grant",701584,Right,LSU_FAL,,Sinker,Live,,91.55379,-1.039402035,-3.150216971,2320.206216,228.2677579,1:30,5.0858,2.07394,,-22.91354,12.71672,14.29336,2.18069,0.24929,82.87307,-5.234215387,-0.528474772,0.429616415,-8.24089,6.80422,-1.74606,50,4.95048,6.69899,-132.64208,-3.37402,-14.57467,30.30312,-20.14026,8a12a982-3615-4b76-8bf7-33d1521b402c,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,47.58513128,1564.965172,0.674494,
188,2025-09-09,24:04.4,"Fontenot, Grant",701584,Right,LSU_FAL,,Sinker,Live,,91.52999,-1.236883924,-2.510101372,2232.77314,232.4404369,1:45,5.15473,1.85312,5.73476,-22.51131,11.14926,14.52796,2.12583,0.72511,83.17404,-5.460985405,0.224215265,0.41757275,-8.55038,6.35704,-1.65307,50,5.03805,5.33501,-133.00273,-3.64223,-15.21439,30.29394,-20.86246,4ff32094-8b30-441d-9abf-4a1aceddb6d0,111dcb60-2313-48aa-a3fe-d6befa2a9639,90.26556,Pitching,22280001,,,,,,,,,,,,,,,,,,,219.1661387,42.597836,1643.594884,0.736122652,1:15
189,2025-09-09,24:19.2,"Fontenot, Grant",701584,Right,LSU_FAL,,Fastball,Live,,92.42518,-1.579741349,-4.089967509,2377.765982,214.2878047,1:15,5.08767,1.83673,5.65115,-17.44765,15.89463,10.86556,2.15635,-1.07847,83.51895,-4.856120891,-2.04924143,0.415593785,-7.08454,9.00753,-1.49682,50,4.94268,9.20515,-134.01723,-4.31202,-12.75316,31.7223,-15.95923,74e8bd10-583b-4907-8a95-dc034812e021,111dcb60-2313-48aa-a3fe-d6befa2a9639,90.69539,Pitching,22280001,,,,,,,,,,,,,,,,,,,,37.45582395,1887.524066,0.79382247,
190,2025-09-09,24:44.4,"Fontenot, Grant",701584,Right,LSU_FAL,,Sinker,Live,,91.70657,-0.518729003,-1.719059033,2247.548756,244.1727461,2:15,5.1166,1.92407,5.6108,-25.6757,7.9792,16.54123,2.49262,1.69767,83.35916,-5.327270171,1.388766856,0.417537597,-9.35927,4.42223,-1.78788,50,5.05595,3.42381,-133.32237,-2.10402,-16.72918,30.51377,-24.26955,a38b45bc-72e1-4cdd-a540-3519f14b78d8,111dcb60-2313-48aa-a3fe-d6befa2a9639,90.27316,Pitching,22280001,,,,,,,,,,,,,,,,,,,,31.73272313,1911.564626,0.85051086,
191,2025-09-09,25:02.9,"Fontenot, Grant",701584,Right,LSU_FAL,,Sinker,Live,,90.60766,-0.781120103,-2.969296519,2221.716796,237.7852355,2:00,5.08115,1.86454,5.60864,-25.37039,9.10151,14.4922,2.2369,0.29847,82.46797,-5.527141441,-0.251677368,0.422575211,-8.61131,5.09243,-1.62009,50,4.99815,6.32668,-131.62203,-2.67332,-15.03731,29.13315,-23.2815,a9bb84cf-328f-4cab-ac25-9f024d66d2f9,111dcb60-2313-48aa-a3fe-d6befa2a9639,89.197,Pitching,22280001,,,,,,,,,,,,,,,,,,,,41.00934105,1676.513297,0.754602612,
192,2025-09-09,25:30.5,"Fontenot, Grant",701584,Right,LSU_FAL,,Fastball,Live,,92.04111,-1.307526714,-3.132321795,2415.168815,217.1883734,1:15,5.18426,1.88994,5.78658,-17.48426,15.82753,12.03323,2.50894,-0.0239,83.35438,-4.59795588,-0.865133337,0.415403728,-7.42693,8.91773,-1.63917,50,5.0661,6.9065,-133.66509,-3.64848,-13.3231,31.08077,-16.17663,698a3ae7-ff9c-4732-8ddb-4d0f7f997782,111dcb60-2313-48aa-a3fe-d6befa2a9639,90.73688,Pitching,22280001,,,,,,,,,,,,,,,,,,,,34.83578231,1982.352758,0.820792628,
193,2025-09-09,25:55.9,"Fontenot, Grant",701584,Right,LSU_FAL,,Sinker,Live,,92.24865,-1.917635176,-1.992013388,2314.256213,238.7040905,2:00,5.12571,2.11553,,-22.93755,10.5783,17.41447,1.41848,1.70238,83.7917,-6.197398194,1.274401616,0.416674134,-9.87603,6.21322,-1.95259,50,4.94225,4.03635,-133.9771,-5.30977,-17.80197,31.18615,-20.97445,a8bbef0e-2d72-459a-9ecb-396226ed36da,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,45.27257967,1628.622618,0.703734793,
194,2025-09-09,26:19.1,"Fontenot, Grant",701584,Right,LSU_FAL,,Sinker,Live,,90.83157,-1.005682317,-3.765700333,2270.043788,246.3586851,2:15,5.15584,1.81695,5.59431,-27.85001,6.47231,14.84152,1.89401,-0.46684,82.85936,-6.203991622,-0.988547024,0.421657366,-9.00193,3.74386,-1.50361,50,5.05161,8.1624,-131.84664,-3.28694,-15.80353,28.72986,-25.60143,49025d00-6f44-4329-a82a-3fa6c05d4c2b,111dcb60-2313-48aa-a3fe-d6befa2a9639,89.39116,Pitching,22280001,,,,,,,,,,,,,,,,,,,,43.78101276,1638.94791,0.721989558,
195,2025-09-09,26:48.7,"Fontenot, Grant",701584,Right,LSU_FAL,,Fastball,Live,,91.96597,-1.398947289,-3.572491271,2417.512247,209.3699489,1:00,5.13594,1.90428,5.80808,-16.38786,16.82697,9.49297,2.46672,-0.63076,83.67676,-4.475660966,-1.789489219,0.414798756,-6.13607,9.4579,-1.61698,50,5.01142,8.01569,-133.54409,-3.82321,-11.04519,29.62681,-15.14942,3fb48e32-9b17-4be7-aba6-453dabb93ef5,111dcb60-2313-48aa-a3fe-d6befa2a9639,90.86922,Pitching,22280001,,,,,,,,,,,,,,,,,,,,41.54870032,1809.247396,0.748392236,
196,2025-09-09,27:02.1,"Fontenot, Grant",701584,Right,LSU_FAL,,Sinker,Live,,91.51801,-1.801133339,-2.450666307,2317.675085,229.0854908,1:45,5.22447,2.00587,,-21.95673,13.10743,15.14052,1.67967,0.93548,83.39083,-5.826479092,0.335986966,0.426189887,-8.49981,7.26758,-1.76668,50,5.01879,5.06638,-132.75243,-5.07053,-15.13426,29.01233,-19.23382,54d4861a-bc81-4835-af8d-e0ff0ab20cc9,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,41.12274978,1745.910011,0.753302317,
197,2025-09-09,32:16.2,"Benge, Connor",829657,Right,LSU_FAL,,Fastball,Live,,88.6576,,,2319.624817,,,5.18859,1.34552,,,,,3.75357,-2.28,79.85779,,,0.451974452,0.29991,10.04721,-0.90884,50,5.18454,7.93712,-128.18737,-0.50413,0.49383,29.07347,-15.63044,fee36bb9-63c0-42cb-95cf-93a39dc59762,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,40.92495076,1752.634923,0.755568276,
198,2025-09-09,32:46.8,"Benge, Connor",829657,Right,LSU_FAL,,Fastball,Live,,91.77479,-2.04944381,-2.609070396,2200.718554,220.9834953,1:15,5.13292,1.79832,,-21.80599,14.28742,12.42614,1.34585,0.32795,82.2617,-6.043679866,-0.323581821,0.432399631,-7.18657,7.94812,-1.51905,50,4.881,5.51917,-132.7797,-5.68893,-12.59428,33.30131,-18.24517,c1f55339-260e-45af-a850-cb2db0817a09,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,16.0481282,2114.956162,0.961029823,
199,2025-09-09,32:59.9,"Benge, Connor",829657,Right,LSU_FAL,,Fastball,Live,,90.93227,-2.319588721,-3.993831126,2152.787363,199.7227222,12:45,4.97339,1.43985,5.19161,-16.9711,18.34495,6.59116,1.37085,-1.77353,81.64736,-5.485642566,-2.762219727,0.427717959,-4.79557,10.45611,-1.07406,50,4.74539,8.94945,-131.63274,-5.96542,-8.26913,32.43229,-14.14429,d1f5e40f-8aed-47be-9555-99f274c54a26,111dcb60-2313-48aa-a3fe-d6befa2a9639,88.12452,Pitching,22280001,,,,,,,,,,,,,,,,,,,,24.67928647,1956.150012,0.908659185,
200,2025-09-09,33:59.0,"Benge, Connor",829657,Right,LSU_FAL,,Fastball,Live,,90.44437,-0.535193966,-1.421067865,2187.416806,208.3131377,1:00,5.07621,1.62317,5.13254,-16.3356,19.5047,10.52554,3.2108,1.16192,80.49213,-3.60332085,0.558572386,0.430880907,-6.06238,10.49422,-1.49784,50,5.01392,2.87045,-131.20831,-1.82274,-10.30029,34.32271,-14.34385,db6933f5-25f9-4031-a82b-09bac9e9be98,111dcb60-2313-48aa-a3fe-d6befa2a9639,87.47763,Pitching,22280001,,,,,,,,,,,,,,,,,,,,21.73671262,2031.881547,0.928895463,
201,2025-09-09,34:16.8,"Benge, Connor",829657,Right,LSU_FAL,,Fastball,Live,,91.53836,-2.409050948,-3.47096004,2311.879906,203.3653829,12:45,4.99603,1.47397,,-14.51377,19.32408,8.35936,1.54533,-1.0547,82.28236,-5.153877656,-1.887338239,0.418670874,-5.666,11.26069,-1.20017,50,4.79431,7.77861,-132.75909,-6.07081,-9.94234,32.87509,-12.41451,3424185e-55a1-4c61-a35f-355ef06cd616,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,17.61222685,2203.513127,0.953126121,
202,2025-09-09,34:33.0,"Benge, Connor",829657,Right,LSU_FAL,,Fastball,Live,,91.26721,-2.066824037,-2.617769307,2273.123618,211.4383427,1:00,5.04691,1.49734,,-16.3071,18.29687,11.19604,1.7491,-0.02347,82.07884,-5.123637718,-0.513399189,0.423383963,-6.80884,10.41044,-1.2724,50,4.85207,5.6549,-132.39107,-5.3626,-11.8931,32.44194,-13.98999,a102f00c-4a08-480c-9484-b05e9c549b32,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,17.7345544,2165.100123,0.952477949,
203,2025-09-09,35:46.6,"Benge, Connor",829657,Right,LSU_FAL,,Fastball,Live,,91.96363,-0.21903433,-3.246324377,2338.00576,210.7661305,1:00,5.06216,1.47146,,-19.15094,16.717,9.98441,3.25545,-0.81913,82.54896,-3.725726174,-1.418132402,0.431047019,-6.09363,8.54376,-1.11493,50,5.01733,7.1169,-133.10578,-1.33986,-10.78305,32.20907,-17.05534,a9a28a3b-4e75-4e76-bfbd-8b0d06654ac0,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,34.01320833,1937.993175,0.82890864,
204,2025-09-09,36:01.5,"Benge, Connor",829657,Right,LSU_FAL,,Fastball,Live,,91.48786,-1.704943762,-2.703374265,2306.818181,211.3318028,1:00,5.05076,1.45575,5.22129,-13.22738,21.41883,13.05433,2.34345,0.00036,82.24739,-4.178178393,-0.259507944,0.423642259,-7.76653,11.86764,-1.216,50,4.88384,5.78569,-132.69622,-4.4405,-13.64599,32.25796,-11.3223,8ca5de1c-8efa-4153-8081-cb49147a212c,111dcb60-2313-48aa-a3fe-d6befa2a9639,88.97233,Pitching,22280001,,,,,,,,,,,,,,,,,,,,24.49645861,2099.174327,0.909986901,
205,2025-09-09,36:17.5,"Benge, Connor",829657,Right,LSU_FAL,,Fastball,Live,,92.84057,-2.705342833,-2.379568024,2305.235748,212.7657307,1:00,5.10898,1.51122,,-12.21278,21.97431,14.13981,1.52677,0.4362,83.36795,-4.972194548,0.253110926,0.420825865,-8.15249,12.34864,-1.28836,50,4.83215,5.03387,-134.50016,-6.84055,-14.6981,33.4709,-9.91071,8fc7f268-a4f2-4fb9-b999-f3fe28dc773c,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,21.49535088,2144.900386,0.930447304,
206,2025-09-09,37:54.0,"Benge, Connor",829657,Right,LSU_FAL,,Fastball,Live,,91.33032,0.213575431,-1.095527508,2018.447274,210.2462228,1:00,5.11775,1.44714,,-19.59889,17.99482,10.51325,3.69217,1.25813,80.94646,-3.360978305,0.824024627,0.441294995,-5.62006,8.87871,-1.32396,50,5.12027,2.04394,-132.05604,-0.40501,-9.66585,34.94415,-16.90372,2dcb02fa-63df-4e61-90d6-174220bb7462,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,204.7687225,22.5420139,1864.235217,0.92359867,12:45
207,2025-09-09,38:15.7,"Benge, Connor",829657,Right,LSU_FAL,,Sinker,Live,,90.21392,-0.965118953,-3.387818244,2078.400451,220.5711004,1:15,5.08666,1.41924,,-22.64586,14.36014,12.33129,2.27391,-0.80002,81.12117,-5.121004545,-1.12162026,0.437831997,-7.37405,7.63883,-1.06058,50,4.95854,7.21879,-130.58356,-3.14291,-12.55776,31.02481,-19.16538,09ad0dc3-4db4-42c0-8f6d-708f3f23ff4a,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,25.76296478,1871.807261,0.900599911,
208,2025-09-09,38:40.7,"Benge, Connor",829657,Right,LSU_FAL,,Fastball,Live,,92.41159,-3.124127547,-4.422800469,2101.645187,216.8770859,1:15,5.07903,1.5681,,-18.76715,17.26434,12.95264,0.50072,-1.61149,82.39386,-6.561036415,-2.04445774,0.432028626,-8.10262,9.84769,-1.08036,50,4.70469,9.74813,-133.25931,-8.10495,-14.24355,34.61825,-14.86286,d4cf262f-bf39-4418-9a92-956dc2ecab8f,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,5.675957099,2091.341156,0.99509716,
209,2025-09-09,39:00.5,"Benge, Connor",829657,Right,LSU_FAL,,Sinker,Live,,92.67144,-1.274540346,-3.403756312,2174.732479,214.3733467,1:15,5.08493,1.41722,,-17.09147,18.4566,12.65293,2.43509,-0.79884,82.51106,-4.420247709,-1.073591125,0.429120628,-7.61461,9.8384,-1.04925,50,4.92475,7.42487,-133.983,-3.72104,-13.53235,34.97771,-14.68966,faacfd1d-a146-4661-b1a0-7a56d34ea000,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,31.6157432,1851.965048,0.851582926,
210,2025-09-09,39:26.2,"Benge, Connor",829657,Right,LSU_FAL,,Fastball,Live,,93.16496,-3.762147618,-3.608439155,2209.853717,214.4715468,1:15,5.15731,1.46106,,-14.50343,21.76593,14.9192,0.29015,-0.79738,82.43388,-6.407173168,-0.877181852,0.433452315,-8.78229,12.27028,-1.04062,50,4.68279,7.78206,-134.18677,-9.50232,-15.5542,36.78229,-10.44232,031ffab0-f232-4ecd-af54-b0899f8321fe,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,20.87387254,2064.814506,0.934367053,
211,2025-09-09,39:47.4,"Benge, Connor",829657,Right,LSU_FAL,,Sinker,Live,,92.18048,-1.061993989,-2.383818717,2259.180903,224.2788703,1:30,5.0838,1.38884,,-20.72694,14.68586,14.34872,2.33886,0.30109,82.85467,-4.867876745,0.256962093,0.428303399,-8.08929,7.83823,-1.14207,50,4.94697,4.95041,-133.53424,-3.35659,-14.39496,32.63382,-18.22584,52d703eb-c724-4311-9b41-fe2133a0cba4,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,22.49028571,2087.357548,0.923944402,
212,2025-09-09,40:04.1,"Benge, Connor",829657,Right,LSU_FAL,,Fastball,Live,,92.36603,-1.163163747,-2.057840428,2258.776069,217.3311965,1:15,5.12593,1.39726,,-16.07459,19.22703,14.68436,2.67904,0.66257,81.73511,-4.158930773,0.684041545,0.427630587,-8.37669,10.40566,-1.1975,50,4.99147,4.2162,-133.72885,-3.3616,-14.71105,36.94992,-13.89974,b1d74c73-8e36-4550-a523-44ea58b51acc,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,17.8350045,2150.22483,0.951942452,
213,2025-09-09,40:30.3,"Benge, Connor",829657,Right,LSU_FAL,,Fastball,Live,,92.91177,-1.844017836,-3.25395593,2183.208832,203.8155899,12:45,5.1637,1.34134,,-14.51764,21.63911,9.56709,2.16351,-1.01793,82.5068,-4.493085123,-1.506655395,0.432778923,-5.92321,11.47158,-0.95817,50,4.92296,7.18989,-134.15451,-4.98962,-10.53424,35.54709,-11.77221,152f524a-613a-4dba-a5eb-2f5051887582,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,29.20140441,1905.745081,0.872910119,
214,2025-09-09,40:49.3,"Benge, Connor",829657,Right,LSU_FAL,,Sinker,Live,,92.38385,-1.491330588,-3.422431579,2244.721166,221.9355939,1:30,5.0818,1.43754,,-17.99195,17.24535,15.51988,2.15931,-0.53244,82.27027,-4.827426919,-0.541292287,0.427240787,-9.20861,9.43116,-1.09375,50,4.90947,7.36193,-133.64809,-4.21689,-16.26744,35.06023,-15.51347,32e8534f-dcf4-4bd0-8e2a-78744b1d6850,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,30.43883917,1935.332248,0.862170445,
215,2025-09-09,41:55.2,"Benge, Connor",829657,Right,LSU_FAL,,Fastball,Live,,90.64825,-0.486536426,-1.734481662,2193.814505,216.6476826,1:15,4.95276,1.51437,5.29497,-17.54503,18.11385,13.50118,3.0337,1.01067,80.24151,-3.800818077,0.819741531,0.429788919,-7.82799,9.82031,-1.3662,50,4.89626,3.50135,-131.46755,-1.74031,-13.27161,35.99059,-15.52464,cad69782-5dc9-48be-9db4-9cc563742c94,111dcb60-2313-48aa-a3fe-d6befa2a9639,87.69989,Pitching,22280001,,,,,,,,,,,,,,,,,,,,28.06003557,1935.94299,0.882455187,
216,2025-09-09,42:15.8,"Benge, Connor",829657,Right,LSU_FAL,,Sinker,Live,,92.39054,-1.898480049,-4.631907831,2224.338111,222.3362669,1:30,5.01168,1.73655,,-18.72262,16.5689,15.12677,1.63136,-1.43709,82.91667,-5.342287734,-1.849769031,0.427569349,-9.24492,9.10668,-1.25296,50,4.78935,10.1839,-133.49303,-5.22102,-16.43761,32.67223,-15.98223,df87e6cd-03c3-49a4-a276-259003907c46,111dcb60-2313-48aa-a3fe-d6befa2a9639,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,30.51040648,1916.349502,0.861536963,
