PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2025-11-09,32:31.8,4,3,"Robb, Carson",10063532,Right,SOU_LIO,"Harden, Daniel",826541,Left,LSU_TIG,Undefined,8,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00627,-2.309208,-1.284895,2213.709577,219.180408,1:15,5.64159,1.19869,6.26554,-18.83347,16.13658,12.19398,1.94154,1.03008,81.05109,-5.895417,0.919954,0.425618,,,,,,,,,,,,-6.68433,9.4056,-1.10916,50,5.4613,2.40176,-129.19742,-5.73697,-11.23023,28.42724,-16.3719,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,b80cf3c0-bdcc-11f0-a705-4fb6e8d636a5,88.55939,,,7.95518,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,32:31.8,2025-11-09T18:32:31.7870000-06:00,2025-11-10T00:32:31.7870000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,08adbbc2-f938-45a0-b569-056a30e2a82d,54.22963,-130.12473,14.21362,5.63973,-5.20291,-8.18595,-1.19348,2.76809,-5.61512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-11-09,32:49.4,4,4,"Robb, Carson",10063532,Right,SOU_LIO,"Harden, Daniel",826541,Left,LSU_TIG,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15492,-3.007273,-2.584728,2283.81883,215.235284,1:15,5.70416,0.88275,6.6783,-17.37336,16.12725,10.61796,1.50024,-0.59832,82.39805,-6.337471,-0.651889,0.416579,,,,,,,,,,,,-6.28874,9.67733,-0.71349,50,5.49558,5.4898,-130.81584,-7.31862,-10.87646,28.09174,-15.43699,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,c2957c40-bdcc-11f0-a705-4fb6e8d636a5,90.4808,,,7.75687,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,32:49.4,2025-11-09T18:32:49.4480000-06:00,2025-11-10T00:32:49.4480000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,c010a85d-a07f-45e8-a92a-90ad6da5a132,53.81684,-131.63293,14.04587,5.70193,-6.86961,-7.71849,-0.87778,5.80616,-5.43823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-11-09,33:08.6,4,5,"Robb, Carson",10063532,Right,SOU_LIO,"Harden, Daniel",826541,Left,LSU_TIG,Undefined,8,Top,2,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.05928,-1.481695,-2.104004,2196.163693,240.909852,2:00,5.63671,1.04692,6.58146,-23.6921,10.38957,16.44088,2.30331,0.48799,81.20711,-5.989476,0.88642,0.420177,69.83971,-66.291392,75.36102,,,,,1.63434,1.36144,19.307915,0.029027,-9.32721,6.30866,-0.90901,50,5.52531,4.1554,-130.70907,-4.06832,-15.84983,32.11264,-21.45364,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,ce083db0-bdcc-11f0-a705-4fb6e8d636a5,89.70619,2.73341,,8.85217,,,,1.23905,2.73341,-0.62102,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,33:08.6,2025-11-09T18:33:08.6310000-06:00,2025-11-10T00:33:08.6310000Z,GroundBall,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,19111188-13a5-4e0c-8dc4-e7df28aaaea3,53.914,-131.66715,16.05632,5.63713,-3.42825,-10.72682,-1.04004,4.62828,-7.92492,,1.23886,10.45124,,,,,,,,2.73519,-94.16804,,,,,,,,-0.62177,40.01131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
222,2025-11-09,33:55.2,5,1,"Robb, Carson",10063532,Right,SOU_LIO,"Pearson, John",816162,Right,LSU_TIG,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.53076,-0.990498,-1.451063,1977.728319,179.002309,12:00,5.486,1.17108,6.44549,-34.44581,5.21532,-0.06669,1.70508,-0.16798,75.84226,-7.443395,-1.46317,0.453267,,,,,,,,,,,,-0.42658,3.47185,-1.06823,50,5.40077,3.07462,-121.2781,-3.11853,-0.62665,26.75216,-27.074,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,e9c97f00-bdcc-11f0-a705-4fb6e8d636a5,83.1573,,,7.6885,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,33:55.2,2025-11-09T18:33:55.1780000-06:00,2025-11-10T00:33:55.1780000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,1a3dfeaa-11ef-4233-8dbe-46c09331e395,54.04896,-122.16798,13.37608,5.48953,-2.21795,-13.537,-1.17085,3.09546,-0.31332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-11-09,34:14.1,5,2,"Robb, Carson",10063532,Right,SOU_LIO,"Pearson, John",816162,Right,LSU_TIG,Undefined,8,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1481,-1.644719,-2.589249,2269.239738,230.644697,1:45,5.6302,0.82529,6.74464,-22.42812,11.10064,12.15465,2.2567,-0.52887,81.97521,-5.915279,-0.373187,0.416754,,,,,,,,,,,,-7.1676,6.7063,-0.65911,50,5.51344,5.44895,-130.89866,-4.38539,-12.33831,29.65989,-20.62988,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,f5052ae0-bdcc-11f0-a705-4fb6e8d636a5,90.44279,,,8.1729,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,34:14.1,2025-11-09T18:34:14.0570000-06:00,2025-11-10T00:34:14.0570000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,17a7c325-5e99-4865-a5e3-9ef07bc942a8,53.7506,-131.74575,14.82994,5.63027,-3.7962,-10.31494,-0.81977,5.80133,-6.16915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-11-09,34:39.1,5,3,"Robb, Carson",10063532,Right,SOU_LIO,"Pearson, John",816162,Right,LSU_TIG,Undefined,8,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.42075,-1.663551,-2.454407,2228.70843,212.236592,1:00,5.80871,0.74607,6.69702,-15.77804,17.47753,10.33504,2.97091,-0.63834,82.39252,-4.719165,-0.572794,0.415053,77.64973,8.025149,168.544068,2106.252811,,,,68.36747,38.35061,171.822198,0.608771,-6.02433,9.95469,-0.58549,50,5.69088,5.19893,-131.27745,-4.17856,-10.48902,28.3833,-14.84177,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,03dcc230-bdcd-11f0-a705-4fb6e8d636a5,90.81353,4.42482,,8.02822,,,,-1.33179,2.55073,0.58801,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,34:39.1,2025-11-09T18:34:39.1100000-06:00,2025-11-10T00:34:39.1100000Z,GroundBall,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,f84054db-881d-487b-86af-eba93e465dcc,53.79482,-132.09537,14.19165,5.80513,-3.75086,-7.42089,-0.73966,5.50119,-5.24451,,-1.29218,-111.38852,3.75472,,,,,,,2.56955,15.49171,-32.43125,,,,,,,0.59319,22.28656,-11.98285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
225,2025-11-09,35:03.3,5,4,"Robb, Carson",10063532,Right,SOU_LIO,"Pearson, John",816162,Right,LSU_TIG,Undefined,8,Top,2,0,2,Changeup,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.70416,0.849259,-2.75731,2235.049068,272.618041,3:00,5.54008,1.05974,6.56693,-43.59888,0.62992,18.25182,2.68629,0.05125,71.79605,-7.302516,0.560958,0.478657,64.34307,52.228724,120.352052,5650.033896,,,,,31.35856,,,-10.41142,0.51465,-0.87714,50,5.58054,4.88411,-114.33775,0.47542,-13.67565,22.60763,-31.49807,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,126cc930-bdcd-11f0-a705-4fb6e8d636a5,78.74631,35.82755,,6.90811,,,,1.26605,2.59428,-0.11239,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,35:03.3,2025-11-09T18:35:03.3010000-06:00,2025-11-10T00:35:03.3010000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,01b72bab-0109-488c-8914-6efa576e6144,53.93124,-115.11243,11.30382,5.54576,1.55475,-15.74904,-1.05253,5.35273,-6.83783,,1.26605,-29.20826,-7.00905,2.51699,-0.66182,0.16479,-0.07268,0.05195,-0.0207,2.59428,74.59566,-26.91297,3.21556,-0.62084,0.12132,-0.08032,0.07625,-0.03246,-0.11239,49.87986,-1.26955,-0.79707,0.3515,-0.09896,0.01076,0.01072,-0.00612,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
226,2025-11-09,35:24.9,5,5,"Robb, Carson",10063532,Right,SOU_LIO,"Pearson, John",816162,Right,LSU_TIG,Undefined,8,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8115,-1.767411,-3.564088,2180.054146,96.192782,9:15,5.50377,0.98683,6.35779,-37.42695,1.75642,-5.15898,0.75462,-2.72739,77.32456,-8.675636,-4.496537,0.450528,,,,,,,,,,,,1.68587,1.81142,-0.72635,50,5.35847,7.76577,-121.59879,-4.91705,2.52308,23.94123,-29.4631,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,1f511c00-bdcd-11f0-a705-4fb6e8d636a5,83.66272,,,6.48694,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,35:24.9,2025-11-09T18:35:24.9360000-06:00,2025-11-10T00:35:24.9360000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,5e660d7c-6ace-4b80-b6a7-69f6ded15898,54.13892,-122.41098,11.97061,5.50833,-3.91754,-14.73155,-0.98835,7.68018,1.26154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-11-09,35:47.9,5,6,"Robb, Carson",10063532,Right,SOU_LIO,"Pearson, John",816162,Right,LSU_TIG,Undefined,8,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.03726,-1.621237,-2.265476,2173.235303,224.68333,1:30,5.74204,0.89273,6.62168,-18.9647,15.48611,14.18048,2.67551,-0.00116,81.04331,-5.259102,0.313974,0.422446,101.90556,21.473713,4.289541,2532.653373,108.99267,40.4849,14.85002,327.45644,324.53158,15.708061,4.075716,-8.14091,8.97674,-0.74443,50,5.62404,4.57683,-129.33341,-4.15816,-13.70432,28.52297,-17.06275,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,2ceb2a40-bdcd-11f0-a705-4fb6e8d636a5,89.22431,53.82585,,7.99395,,,,0.80653,2.52865,0.02302,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,35:47.9,2025-11-09T18:35:47.8600000-06:00,2025-11-10T00:35:47.8600000Z,LineDrive,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,7df8c8d8-cef9-464b-8ff4-28bbabdd4706,53.87487,-130.18516,14.26149,5.7406,-3.64864,-8.53137,-0.88721,4.98607,-6.85216,219.864587,0.80648,138.69825,-29.66372,6.93151,-1.55575,0.31679,-0.05079,0.00502,-0.0002,2.5287,54.7116,-15.3674,0.26189,0.16531,-0.06511,0.01067,-0.00016,-8.00E-05,0.0232,10.3966,8.17602,-3.19936,1.03377,-0.28432,0.05768,-0.007,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2025-11-09,38:57.6,1,1,"Sheerin, Deven",828822,Right,LSU_TIG,"Laird, Brock",10156974,Right,SOU_LIO,Undefined,8,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.16994,-0.838673,-4.597567,2077.443734,240.256964,2:00,5.48514,3.31643,5.74803,-18.92509,12.26599,19.68017,3.1247,0.66711,86.61197,-4.394192,-1.088661,0.401964,75.74975,14.65529,168.838481,3511.446533,-109.31475,8.50665,12.2583,139.76353,39.46738,174.709477,1.572503,-11.35008,6.78481,-2.94635,50,5.40383,10.18749,-137.83795,-2.67979,-21.80568,31.03686,-19.13916,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,9e041b60-bdcd-11f0-a705-4fb6e8d636a5,93.77077,12.60801,,8.55797,,,,1.65024,3.06909,-0.68545,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,38:57.6,2025-11-09T18:38:57.5750000-06:00,2025-11-10T00:38:57.5750000Z,LineDrive,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,8d4c891b-371d-43c5-ac76-f7c273d6c014,54.74997,-138.90338,15.51843,5.48454,-2.02278,-9.56958,-3.30891,10.93603,-10.90284,289.588064,1.49406,-104.05955,9.34261,,,,,,,3.35378,25.58289,-17.72541,,,,,,,-0.40794,18.29867,-6.3528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
229,2025-11-09,39:12.2,1,2,"Sheerin, Deven",828822,Right,LSU_TIG,"Laird, Brock",10156974,Right,SOU_LIO,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.60819,-0.112864,-2.786388,2348.737359,139.806099,10:45,5.25237,3.38141,5.58847,-34.33927,3.61693,-1.99488,2.28525,0.61136,78.90939,-6.429683,-3.141907,0.443417,,,,,,,,,,,,0.17713,2.26662,-3.14085,50,5.22057,6.19685,-125.54898,-1.47983,0.28091,26.94818,-28.5796,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,a6a6cce0-bdcd-11f0-a705-4fb6e8d636a5,85.00442,,,7.69879,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,39:12.2,2025-11-09T18:39:12.1940000-06:00,2025-11-10T00:39:12.1940000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,6da291f1-5f5b-4e78-8b5b-3efa5b96502d,54.90626,-126.59769,13.47409,5.25652,-0.36763,-14.2898,-3.38179,6.18592,0.14045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-11-09,39:25.1,1,3,"Sheerin, Deven",828822,Right,LSU_TIG,"Laird, Brock",10156974,Right,SOU_LIO,Undefined,8,Bottom,0,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.65924,-1.40689,-5.402845,2187.210142,231.965134,1:45,5.52997,3.34991,6.04095,-17.43969,13.93733,16.19296,2.76803,-0.31774,85.00465,-4.757364,-2.506688,0.40316,,,,,,,,,,,,-10.13819,7.99678,-2.93586,50,5.41058,12.29086,-138.0007,-3.93724,-19.04129,38.16675,-17.15468,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,ae524d20-bdcd-11f0-a705-4fb6e8d636a5,93.49251,,,10.65458,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,39:25.1,2025-11-09T18:39:25.1290000-06:00,2025-11-10T00:39:25.1290000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,0c1bbda5-8bef-413e-8493-42fa49f746fd,54.45056,-139.22615,19.08337,5.52816,-3.38645,-8.57734,-3.34031,12.90223,-9.52065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.38613,2.194023,1.136333,1.05769,-1.04736,2.5587,0.42272,-0.35891,5.26563,2.29808,72.65261,6.98063,-52.11566,-0.29746,76.07752,-6.76659,5.3099,16.77768,-14.40552,2.22509,-58.68428,6.96537,High,High,High,,,High,Medium,Medium
231,2025-11-09,39:51.8,2,1,"Sheerin, Deven",828822,Right,LSU_TIG,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.63811,-3.649461,-6.75557,2413.865875,215.601478,1:15,5.6288,3.18833,6.12372,-12.11253,18.72899,12.51245,1.21769,-2.0429,86.07755,-6.034152,-4.525805,0.399705,,,,,,,,,,,,-8.56831,11.13528,-2.67442,50,5.34044,15.82225,-138.7952,-9.18083,-16.34303,37.49583,-10.93489,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,be39f4e0-bdcd-11f0-a705-4fb6e8d636a5,94.30072,,,10.56056,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,39:51.8,2025-11-09T18:39:51.7990000-06:00,2025-11-10T00:39:51.7990000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,4730bf71-7b15-4969-9f5f-1f7837e0622d,54.3634,-139.96902,18.74792,5.62249,-8.83851,-5.46744,-3.17775,16.33387,-8.17152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-11-09,40:07.7,2,2,"Sheerin, Deven",828822,Right,LSU_TIG,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.17845,-2.924849,-4.759328,2379.755346,217.693355,1:15,5.37823,3.54031,5.71038,-12.75705,19.00753,13.76406,1.57852,0.24324,85.51363,-5.400734,-2.30978,0.405642,,,,,,,,,,,,-8.5276,10.94087,-3.14986,50,5.12488,10.79656,-137.40346,-7.40247,-16.04943,34.86038,-11.58268,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,c7cece90-bdcd-11f0-a705-4fb6e8d636a5,92.92043,,,9.66482,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,40:07.7,2025-11-09T18:40:07.6970000-06:00,2025-11-10T00:40:07.6970000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,f0ee6aef-d8a0-4f97-8722-c4b669796de3,54.7843,-138.61196,17.43019,5.37454,-7.00094,-5.79134,-3.53379,11.35294,-8.02471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-11-09,40:22.2,2,3,"Sheerin, Deven",828822,Right,LSU_TIG,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,8,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.02089,0.685926,-4.136247,2519.207124,37.687692,7:15,5.39137,3.33108,5.76744,-46.97349,-6.57441,-5.90894,2.11695,-1.01729,77.29635,-7.850678,-5.190178,0.457464,,,,,,,,,,,,2.00476,-3.19217,-2.9849,50,5.41955,8.94532,-120.50556,-0.17955,2.98178,20.89819,-36.92192,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,d0623dd0-bdcd-11f0-a705-4fb6e8d636a5,82.39429,,,5.72454,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,40:22.2,2025-11-09T18:40:22.2350000-06:00,2025-11-10T00:40:22.2350000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,3ca0e4c3-b9bf-4dbb-9efa-1ef277e05ba9,54.73292,-121.32357,10.4491,5.39829,1.26567,-18.46096,-3.33276,8.82861,1.49089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-11-09,40:36.4,2,4,"Sheerin, Deven",828822,Right,LSU_TIG,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,8,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.20798,-1.429075,-4.714062,2444.695454,92.525458,9:00,5.40566,3.22188,6.1435,-34.51411,1.26236,-3.70181,1.20419,-1.4525,81.15392,-7.778304,-5.378209,0.430497,,,,,,,,,,,,0.59516,1.36921,-2.86036,50,5.27868,10.68298,-127.7836,-4.3532,0.98279,26.64141,-29.91296,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,d8f44d80-bdcd-11f0-a705-4fb6e8d636a5,87.55564,,,7.05407,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,40:36.4,2025-11-09T18:40:36.4580000-06:00,2025-11-10T00:40:36.4580000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,7d1d27ff-7bfe-4d45-adcf-fb40465a90e4,54.35436,-128.68823,13.32071,5.40925,-3.33748,-14.95648,-3.22255,10.64961,0.49139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.2626,2.521947,1.345946,1.176001,2.22967,1.31497,1.37603,-0.8578,6.04493,2.36541,72.48076,8.19654,-52.28735,-0.81028,67.93312,-4.79495,6.11128,18.95878,-14.64867,2.23745,-55.60551,7.92105,High,High,High,,,High,Medium,Medium
235,2025-11-09,41:05.1,3,1,"Sheerin, Deven",828822,Right,LSU_TIG,"Keys, Jacob",1000090851,Right,SOU_LIO,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00755,0.209632,-4.180008,2407.311345,76.784908,8:30,5.21521,3.36155,5.81732,-35.28872,0.50819,-1.85925,2.46991,-0.68664,81.82225,-6.241623,-4.511773,0.43062,,,,,,,,,,,,-0.03583,0.50295,-3.01787,50,5.21125,9.41229,-127.74247,-0.7875,-0.06008,22.68113,-31.33074,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,ea107da0-bdcd-11f0-a705-4fb6e8d636a5,87.53064,,,6.1853,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,41:05.1,2025-11-09T18:41:05.1520000-06:00,2025-11-10T00:41:05.1520000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,15b871b9-5b0f-46b9-97ca-79b5f0cf7f14,54.68168,-128.57103,11.34056,5.21911,0.35704,-15.66537,-3.36175,9.41449,-0.03004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-11-09,41:17.1,3,2,"Sheerin, Deven",828822,Right,LSU_TIG,"Keys, Jacob",1000090851,Right,SOU_LIO,Undefined,8,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37834,-0.335009,-2.72769,2762.450804,51.325954,7:45,5.57504,3.02527,5.47729,-49.53479,-8.17138,-11.56697,1.13332,-0.49282,77.00559,-9.26444,-4.788005,0.462892,,,,,,,,,,,,5.22713,-3.79717,-2.7775,50,5.51119,6.15889,-119.73743,-2.46531,7.67207,20.73891,-37.74731,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,f137b2b0-bdcd-11f0-a705-4fb6e8d636a5,81.42817,,,5.37275,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-10,41:17.1,2025-11-09T18:41:17.1180000-06:00,2025-11-10T00:41:17.1180000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,926b941d-95dd-4fbf-9c95-5b6fa660b18c,55.02451,-120.60456,10.36946,5.58127,-0.88704,-18.87366,-3.02831,5.83811,3.83604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
